timestamp,x_01,y_01,z_01
1743276541751,6.60919365,-7.1000049999999995,2.0685902499999997
1743276541785,6.6846113,-6.7205243,2.183512
1743276541818,6.861782,-6.5577183,1.8770541
1743276541851,6.840234266666667,-7.157865066666666,2.2250114333333335
1743276541885,6.6079965,-7.00304,2.2744915
1743276541918,6.7612257,-6.8809357,1.8938135
1743276541951,6.9487713,-7.0820484666666665,1.8922174333333335
1743276541985,6.7564373,-7.180211,2.0087352
1743276542018,6.7360865,-6.9419877,1.7633295
1743276542051,6.73608635,-7.3178775,2.0111294
1743276542085,6.6271505,-6.823475,1.9560628
1743276542118,6.74446625,-7.0640921500000005,1.3479355499999999
1743276542151,6.586449,-7.612364299999999,1.2018893
1743276542185,6.7109475,-7.7069354,1.673547
1743276542218,4.07714416320731,-4.583055714957697,2.096495171406269
1743276542251,6.2177416999999995,-7.153874675,0.344765053
1743276542285,6.244078,-8.283937,0.62009823
1743276542318,6.3673794,-6.8809357,0.726640235
1743276542351,6.543353,-5.8705825,1.1803415
1743276542385,7.2065473,-6.3206925,1.7429788
1743276542418,7.5441295,-6.607996699999999,2.26850605
1743276542451,7.5177935,-6.4655419,1.055842915
1743276542485,7.6829934,-7.491457,0.92176765
1743276542518,7.5118078,-7.39688615,1.17794725
1743276542551,7.7584105,-6.1818290000000005,0.5135562650000001
1743276542585,7.5848308,-6.4739213,0.7398083
1743276542618,7.57286,-6.7492547,1.0726024
1743276542651,7.528966333333333,-6.643111433333334,0.8571242
1743276542685,7.299921,-6.373365,0.7637503
1743276542718,7.795521,-6.5816603,0.62009823
1743276542751,8.54331,-7.447563333333334,0.7422025166666667
1743276542785,9.114726,-7.469909,1.2785037
1743276542818,8.65025075,-7.5010338,1.4413094
1743276542851,8.309077,-7.536947,1.045069025
1743276542885,8.334216,-7.2209125,0.9720459
1743276542918,7.3334398,-6.26562575,1.1061212
1743276542951,7.322666,-6.22372725,0.41060560999999995
1743276542985,6.9767036,-6.337452,-0.22026655
1743276543018,6.423643,-6.470330000000001,-0.360327355
1743276543051,6.68820235,-6.25724615,-0.130483995
1743276543084,4.07714416320731,-4.583055714957697,2.096495171406269
1743276543118,6.647101933333334,-6.3582016333333335,0.04309562833333334
1743276543151,6.7253127,-6.64391,0.320823
1743276543184,6.7492547,-6.481104,0.035913024
1743276543218,6.772398666666667,-6.662265166666667,0.5370992633333334
1743276543251,7.117962,-6.279991,0.94331545
1743276543284,7.28795,-6.030994,0.62967503
1743276543318,7.3394252,-6.76242255,0.73501991
1743276543351,7.539341,-6.789956,1.5861586
1743276543384,7.609970000000001,-6.1758432,0.9109938
1743276543418,7.746439499999999,-7.1035964499999995,0.895431425
1743276543451,7.606379,-6.603208,1.0534488
1743276543484,4.07714416320731,-4.583055714957697,2.096495171406269
1743276543518,7.484274466666666,-5.979119700000001,0.45729251666666665
1743276543551,7.758809433333333,-6.8282633,0.7605580666666666
1743276543584,7.5345526,-6.0357823,0.63206923
1743276543618,7.6949643,-6.37216785,0.32920273
1743276543651,7.773973,-6.77439375,0.8319851
1743276543684,7.656657,-6.555324,1.0247183
1743276543718,7.7428484,-6.05733,0.82599956
1743276543751,7.8745293,-6.1937999999999995,0.6093243500000001
1743276543784,7.92720175,-6.518214,1.2018893
1743276543818,7.9702973,-6.2512608,0.50996494
1743276543851,7.7021469,-6.08606065,0.37588966
1743276543884,7.7919295,-6.31470675,0.597353325
1743276543918,7.7452426,-6.519411,0.47405192
1743276543951,7.7236948000000005,-6.08606085,0.033518824
1743276543984,7.912837,-6.33625475,0.47524902999999996
1743276544018,7.666234,-6.229713,0.59136784
1743276544051,7.931990150000001,-5.9088897,0.35314475
1743276544084,7.750031,-6.47751275,0.48602293
1743276544118,7.577648,-6.4284315,0.6751649
1743276544151,7.705738200000001,-6.06930135,0.35553895
1743276544184,7.6590514,-6.17225185,0.289698405
1743276544218,7.785944,-6.4523735,0.059855044
1743276544251,7.52737,-6.4248402,0.06464344500000001
1743276544284,7.398083,-5.770026,-0.49799395
1743276544318,7.8601645,-6.171055000000001,0.1292868983
1743276544351,8.0098018,-6.80551835,1.103727
1743276544384,8.236054,-6.2775967,0.74579382
1743276544418,8.695741,-6.205771,0.36870706
1743276544451,8.16662225,-6.51222875,1.33835875
1743276544484,8.12352625,-6.358999799999999,1.1061212
1743276544518,8.214506,-6.0836663,-0.076614454
1743276544551,7.9307935,-6.8282633,1.0522516149999999
1743276544584,7.654263,-5.9100868,0.09217678000000001
1743276544618,7.5584946,-5.257667,-0.59855044
1743276544651,7.4124485,-5.9160723,0.44292730999999996
1743276544684,7.4244193,-5.626374,-0.49320556
1743276544718,7.47110655,-5.3917421999999995,0.555454783
1743276544751,4.07714416320731,-4.583055714957697,2.096495171406269
1743276544784,4.07714416320731,-4.583055714957697,2.096495171406269
1743276544818,7.899907999999999,-6.31111568,1.07116584
1743276544851,7.8027034,-6.528988,1.5897499
1743276544884,8.1450745,-6.50504585,0.66558805
1743276544918,8.0445175,-6.4380083,1.7357962
1743276544951,7.8888947,-6.5445504,1.5586253
1743276544984,8.0062105,-6.9898716499999995,1.35751235
1743276545018,7.704541,-7.668628,3.3925838
1743276545051,7.7093293,-6.11479115,1.6448166
1743276545084,7.799112,-6.15549255,-0.60453592
1743276545118,7.788338,-6.6056023,-2.1691468
1743276545151,8.2169,-6.0130377,-2.60249725
1743276545184,8.145074,-6.143522,-0.78529817
1743276545218,7.94276405,-6.05613315,1.3539210499999998
1743276545251,8.1331035,-5.9831103,4.3418849
1743276545284,7.639897700000001,-6.160281,5.6491188
1743276545318,7.539341,-5.554548,4.3622355
1743276545351,7.891288749999999,-5.5341971999999995,1.2904747
1743276545384,7.603985,-6.363788,-0.78769237
1743276545418,7.65186855,-6.787561999999999,-2.14161345
1743276545451,7.6758106999999995,-6.49546915,-2.2541408499999998
1743276545484,8.147469,-6.3182983,-1.8794483
1743276545518,8.16781925,-7.01740505,-0.368707055
1743276545551,7.651868500000001,-6.2799909,3.05260715
1743276545584,7.505822,-6.555324,5.159505
1743276545618,7.7883382,-6.8306575,4.86860925
1743276545651,7.4699093,-6.186617350000001,3.8139632999999997
1743276545684,7.574057,-4.87220035,0.20709845000000005
1743276545718,8.049306,-6.531382,-1.982399
1743276545751,7.78355,-7.070077700000001,-2.2158338000000004
1743276545784,7.9607205,-5.681441,-2.7629087
1743276545818,8.09599325,-6.697779199999999,-1.3263877
1743276545851,8.027759,-7.204153,1.2042835
1743276545884,7.73806,-6.4966662500000005,3.69066185
1743276545918,7.3178775,-6.446388000000001,5.74249285
1743276545951,7.1849995,-8.0924015,6.10282
1743276545984,7.568071499999999,-6.561709100000001,3.5873122
1743276546018,7.201759,-6.042965,0.46926352
1743276546051,4.07714416320731,-4.583055714957697,2.096495171406269
1743276546084,7.158662866666667,-6.3725669,-1.5865576
1743276546118,6.993463350000001,-5.8203043,-2.47680175
1743276546151,7.455544,-6.436811199999999,-1.7058687
1743276546184,7.327454299999999,-6.6163764,0.52193598
1743276546218,7.541735,-7.821857,3.7086184
1743276546251,7.18978785,-6.8402343,5.686229
1743276546284,7.4387846,-6.9743094,5.657499
1743276546318,7.4635245999999995,-5.9623602,2.6583618666666666
1743276546351,7.3310456,-6.0764837,-0.074220255
1743276546384,7.639898,-5.9424086,-2.2122424
1743276546417,8.069657,-6.78756185,-3.8043863499999997
1743276546451,7.642291800000001,-7.1167645,-2.36068285
1743276546484,7.8625584,-7.311892,0.61291564
1743276546517,6.859387849999999,-5.957970850000001,5.2109801000000004
1743276546551,5.9759274,-4.331111,8.013393
1743276546584,6.95276165,-6.590040200000001,5.45279425
1743276546617,8.840190666666667,-7.153076466666666,-0.4181872333333334
1743276546651,8.760384,-8.444349,-2.80361
1743276546684,4.07714416320731,-4.583055714957697,2.096495171406269
1743276546717,8.109161533333333,-8.078036500000001,-1.7334020333333333
1743276546751,7.321469,-6.1866174,0.7469909
1743276546784,7.119158799999999,-6.61398215,1.8459295500000001
1743276546817,6.5481415,-7.2496426,3.7253779
1743276546851,6.528988,-6.1100025,2.5713725
1743276546884,6.83424875,-6.91684865,1.2976573
1743276546917,7.0569095,-7.70214685,0.390254885
1743276546951,6.397307,-8.7125,0.2657564
1743276546984,6.0621185,-6.81509525,-0.49919107
1743276547017,5.839458,-7.12634135,-0.0203507
1743276547051,6.385336,-7.831434,1.4700398
1743276547084,6.0860605,-6.77798485,0.9684545849999999
1743276547117,5.809530499999999,-7.5932108,0.62728085
1743276547151,5.841852,-8.109161,1.0007763
1743276547184,5.6491188,-7.24605135,0.6368576450000001
1743276547217,6.1949971999999995,-7.2005615,0.48482586
1743276547251,6.3637881499999995,-8.05768565,0.75297645
1743276547284,7.1131735,-7.740454,-0.007182605
1743276547317,4.07714416320731,-4.583055714957697,2.096495171406269
1743276547351,7.235277625,-7.832631,-0.03411737749999999
1743276547384,7.065289,-7.953538,0.878672
1743276547417,6.441599650000001,-7.240066000000001,-0.01795651000000001
1743276547451,6.671443,-6.28956795,0.153228905
1743276547484,6.1387334,-7.515399,1.0390835
1743276547517,6.40089825,-7.6614453000000005,1.26174425
1743276547551,6.5361707,-7.698555499999999,1.5167267500000001
1743276547584,6.57208365,-7.99304225,1.2976573
1743276547617,6.619968,-8.252813,0.62967503
1743276547651,6.681019750000001,-8.759187,0.59136782
1743276547684,6.3697735,-7.68778165,0.606930135
1743276547717,6.2488666,-7.3525934,0.08619126
1743276547751,6.53138235,-7.6722192,-0.33638534
1743276547784,6.19978525,-7.09880815,-0.172382525
1743276547817,5.9878983,-6.6630635,-0.32800564
1743276547851,6.5337763,-7.36217,-0.7637503
1743276547884,6.0772819,-7.167442033333333,-0.9696517066666667
1743276547917,6.1770406,-7.0221934,-0.19153613
1743276547951,5.93762,-7.079654,-0.1316811
1743276547984,6.6822169,-7.84939,-0.83078802
1743276548017,6.51582,-9.3170365,-0.8116344200000001
1743276548051,6.2847795,-8.676587,-0.23942018
1743276548084,6.0992289,-8.51019,-0.391451985
1743276548117,6.00226365,-9.0476885,-0.91338795
1743276548151,5.5844752,-8.5305405,-0.292092597
1743276548184,5.14274535,-7.6159555999999995,-0.4141969
1743276548217,5.4420204,-7.714118,-0.89064306
1743276548251,5.4551886,-8.465897,-0.8367735000000001
1743276548284,5.245696,-7.4723034,-0.8499416
1743276548317,5.29836845,-7.34660795,-1.29646025
1743276548351,5.2684409500000005,-7.87333215,-1.1623849499999999
1743276548384,5.21936,-7.771579,-0.6440403
1743276548417,4.97754525,-7.5201873,-0.8583213000000001
1743276548451,5.14633665,-8.048109,-1.1492168249999999
1743276548484,5.116409,-8.04092635,-0.688332965
1743276548517,5.2169657,-8.12592,-1.1875241
1743276548551,5.378574,-8.439561000000001,-1.27491245
1743276548584,5.6335564,-8.74123,-0.7398083
1743276548617,5.592855,-9.010577999999999,-0.999579225
1743276548651,5.6096143000000005,-8.890867499999999,-1.68312375
1743276548684,5.4803276,-8.980651,-1.448492
1743276548717,5.3953336499999995,-8.747216,-1.5047557999999999
1743276548751,5.035006,-8.200141,-1.6519991
1743276548784,4.6543281499999996,-8.8705175,-1.7800889500000001
1743276548817,4.66390485,-8.036138,-1.24498488
1743276548851,4.9224787,-8.1163435,0.16759412
1743276548884,4.571728,-9.254787,-0.29927522
1743276548917,5.068525,-8.537724,-0.89782566
1743276548951,4.861027533333334,-8.710903833333333,-0.67277069
1743276548984,5.0302176,-9.361329,-0.14604631
1743276549017,5.19302345,-8.172607500000002,-0.36511576
1743276549051,5.3606176,-9.095572,-0.29209262
1743276549084,5.2816091,-8.4551225,-0.5518635000000001
1743276549117,5.6898202,-7.1861963,-0.505176565
1743276549151,5.91607235,-7.9343842,-0.31244331999999997
1743276549184,5.695806,-7.515399,0.05746084
1743276549217,6.0214175,-7.3657615,0.10773907499999999
1743276549251,4.07714416320731,-4.583055714957697,2.096495171406269
1743276549284,6.4316238,-7.847395133333333,0.28331386333333336
1743276549317,6.3697735,-7.844602,0.12808979
1743276549351,6.50744,-7.7572136,0.4261679
1743276549384,6.47152715,-7.841010499999999,0.380678075
1743276549417,6.6750342499999995,-8.15943935,0.36391866
1743276549451,6.87614735,-7.240066049999999,0.7433996350000001
1743276549484,6.9886746,-6.9862804,0.4165911
1743276549517,7.05930375,-8.31985095,0.027533319999999986
1743276549551,6.64989525,-7.17901375,0.527921465
1743276549584,6.2345014,-6.0381765,0.40701428
1743276549617,6.74087485,-7.286753,0.047884033
1743276549651,6.764817000000001,-7.3454108,0.20111293500000002
1743276549684,6.6965823,-7.005434,0.6823475
1743276549717,6.8186865,-7.1383123,0.44292733000000006
1743276549750,6.5218053,-7.560889,0.19393034
1743276549784,6.0884549,-7.8290396,0.45370125
1743276549817,5.88255355,-6.26802015,0.93852705
1743276549850,6.8402343,-6.4882865,0.6560113
1743276549884,7.098808,-7.441179,0.8403648
1743276549917,7.249642850000001,-7.3765355,1.1288661
1743276549950,7.2743829333333325,-6.763619866666666,1.280099833333333
1743276549984,7.4004774,-7.314286,1.436521
1743276550017,7.214926950000001,-7.06648635,1.40898765
1743276550050,6.9024835,-6.730101,1.4077905
1743276550084,6.76721115,-6.90966635,1.29286895
1743276550117,6.9120603,-7.6015903,1.0271125300000001
1743276550150,6.8438254999999995,-7.053318,1.2354081
1743276550184,6.895301,-7.3430166,1.103727
1743276550217,6.9324109499999995,-6.859388,0.93373868
1743276550250,7.2209125,-8.4826565,1.2425907
1743276550284,7.238869,-8.14746785,1.1049240999999999
1743276550317,7.1083848,-7.688978799999999,0.9804256
1743276550350,7.329848650000001,-7.5417353,1.3694834
1743276550384,6.873753,-7.9631147,1.4532804
1743276550417,6.7229183500000005,-7.9631147,1.2066777
1743276550450,6.337452,-8.3390045,0.94092125
1743276550484,6.1878142,-8.3030915,1.4449006999999998
1743276550517,6.14831,-8.461109,1.8219875
1743276550550,6.156689500000001,-8.361749,1.2808979
1743276550584,5.7796028,-8.08881045,1.7106571
1743276550617,5.13795685,-7.24006615,3.4392707
1743276550650,5.5820811,-8.7077115,2.6946740499999997
1743276550684,5.566519,-7.9846625,1.9536686
1743276550717,5.33907,-7.4842744,2.2936451
1743276550750,5.0900725,-7.6171527,2.4361003
1743276550784,5.1463365,-7.9918455,1.76093535
1743276550817,5.0553568,-8.06007965,1.9776105999999998
1743276550850,4.9775453,-7.8984714,2.0901382
1743276550884,5.1080290999999995,-7.5884225,1.9189526000000001
1743276550917,5.14633655,-7.5824368,1.75854115
1743276550950,5.2289367,-8.075643,2.018312
1743276550984,5.06373665,-8.5987755,1.99676425
1743276551017,5.0134585000000005,-8.00621015,1.57897595
1743276551050,5.2409077,-8.157045,1.9201498
1743276551084,5.4037133,-8.124723,2.46842205
1743276551117,5.2121773,-7.6470804,2.3295584
1743276551150,4.07714416320731,-4.583055714957697,2.096495171406269
1743276551184,5.49768565,-8.1007815,1.681328175
1743276551217,5.7257335000000005,-8.334216000000001,1.54785135
1743276551250,5.48751,-8.616732,1.2545617
1743276551284,5.475539299999999,-8.5484975,1.35990655
1743276551317,5.5593363,-8.358158,1.0989385999999999
1743276551350,5.4300494,-8.3390045,1.079785
1743276551384,5.5258175000000005,-8.129511749999999,1.3347674999999999
1743276551417,5.57849,-8.042124,1.448492
1743276551450,5.422867,-8.360552,1.15161105
1743276551484,5.3797712,-8.609549000000001,1.1623849499999999
1743276551517,5.4324436,-9.239224,1.5562311
1743276551550,5.3630118,-8.582016,1.3730747499999998
1743276551584,5.497087,-7.6590514,1.0055647
1743276551617,5.3821653000000005,-8.627505750000001,1.13485165
1743276551650,5.401319,-8.9207955,0.93852708
1743276551684,5.34984385,-8.153454,0.7517793349999999
1743276551717,5.3462524,-8.020576,1.103727
1743276551750,5.6359507,-8.467094249999999,1.1971009
1743276551784,5.4180784,-7.7631991,0.85353291
1743276551817,5.633556499999999,-7.848193,1.03070385
1743276551850,5.7245364,-8.279149,0.7374141
1743276551884,5.543774,-8.1618335,0.518344675
1743276551917,5.2157683,-8.447940500000001,0.80445178
1743276551950,5.15711045,-9.009381000000001,1.025915425
1743276551984,4.07714416320731,-4.583055714957697,2.096495171406269
1743276552017,4.999891066666667,-8.4970215,0.66558809
1743276552050,5.3821654,-8.236053,0.78290397
1743276552084,5.2061915,-8.2516165,0.5530606
1743276552117,5.05296285,-8.4335755,0.478840335
1743276552150,5.6000377,-8.435970000000001,0.8116343699999999
1743276552184,5.3438582,-8.614338,0.9864111
1743276552217,5.2169657,-8.66701,0.8882488
1743276552250,5.3905451499999995,-8.4730795,0.84994161
1743276552284,5.4108958000000005,-8.576031,1.1623849499999999
1743276552317,5.5162407,-8.177396,0.97683428
1743276552350,5.7149596,-7.750031,0.7517793
1743276552384,5.6646815,-8.1187375,1.07739075
1743276552417,5.779603,-7.8865005,1.0067618
1743276552450,4.07714416320731,-4.583055714957697,2.096495171406269
1743276552484,6.0708972333333335,-7.9272019333333335,0.8148266366666667
1743276552517,5.959168,-8.327033,1.043872
1743276552550,5.877765200000001,-8.1785935,0.94810388
1743276552584,5.7161567,-7.9583262999999995,0.89782565
1743276552617,5.793968,-8.324639,1.2593501
1743276552650,5.6750560000000005,-8.104372666666666,1.3231955
1743276552684,5.533,-7.575254,1.0510546
1743276552717,5.7065797,-8.058883,1.00077635
1743276552750,5.7987566,-8.178593,0.9959879
1743276552784,5.7975595,-7.9691005,0.93014738
1743276552817,5.707777,-7.8769236,1.0821792
1743276552850,5.7604494,-7.893683,1.0989386
1743276552884,5.898116,-8.0912045,1.210269
1743276552917,5.933629866666666,-7.909644533333332,1.0726023666666666
1743276552950,5.8634,-8.0684595,1.0989386
1743276552984,6.027403,-8.140285500000001,1.1025299
1743276553017,6.05493585,-7.8338280000000005,0.9864111
1743276553050,6.220136,-7.680599,0.878672
1743276553083,6.361394,-7.821857,1.0199299
1743276553117,6.3366538666666665,-7.619946,1.1308612666666666
1743276553150,6.6295447,-7.3430166,0.46447513
1743276553183,6.53138215,-7.053318,0.24779987999999997
1743276553217,6.3314663499999995,-7.14549485,0.27533319
1743276553250,6.2368956,-7.2783732,0.37828386
1743276553283,5.889736,-7.8434047499999995,0.272939
1743276553317,5.973533,-7.905654,0.2873042
1743276553350,5.816713,-8.443151499999999,0.4261679
1743276553383,5.5737015,-8.374917499999999,0.022744916999999996
1743276553417,5.319916,-8.1343,-0.319625935
1743276553450,5.451597,-8.62152,-0.06703765
1743276553483,5.614403,-8.668206999999999,-0.0347159255
