timestamp,x_03,y_03,z_03
1743281651407,-6.72650975,-9.4774475,1.2856863
1743281651440,-6.092046,-9.295487999999999,2.43131185
1743281651474,-6.0872578,-5.95198525,2.9580362
1743281651507,-6.291962,-7.055712,2.6072857
1743281651540,-6.90248375,-7.4088572,2.7389668
1743281651574,-7.405266,-5.3007627,3.0238767
1743281651607,-6.7767878,-5.80833335,4.847061
1743281651640,-7.53694705,-6.033388499999999,3.38659835
1743281651674,-7.5201874,-5.1235914,3.916914
1743281651707,-6.65468365,-5.5988408,5.078101500000001
1743281651740,-7.3932948,-5.05894805,3.9420531
1743281651774,-7.101202,-5.9878983,4.7500963
1743281651807,-7.14788915,-5.197812150000001,4.2413285
1743281651840,-6.74207215,-3.60447065,4.3598413
1743281651874,-6.5098343,-2.791639,3.9217024
1743281651907,-5.8681885000000005,-3.0202854500000003,6.0513449999999995
1743281651940,-5.7137625,-3.2956186499999998,5.588067
1743281651974,-5.827487,-3.0478187,3.7852328
1743281652007,-7.055712,-4.4580035,3.466804
1743281652040,-5.428453333333334,-3.5402263,6.659871166666666
1743281652074,-6.0046577,-3.0310593,4.996699
1743281652107,-5.7951652,-3.1232361500000003,5.6586957
1743281652140,-6.8905125,-3.4895489,6.5720838
1743281652174,-7.120356,-3.9360676,6.519411
1743281652207,-6.9970546,-3.561375,6.679822850000001
1743281652240,-6.4487821499999995,-3.1771057000000003,6.2225304999999995
1743281652274,-6.2823853,-3.229778,6.399701
1743281652307,-5.7879825,-2.1236569000000003,6.4152635
1743281652340,-6.25844325,-2.45645095,6.100426000000001
1743281652374,-5.8705826,-2.7030537,6.811504
1743281652407,-5.40610745,-2.9640217,6.390124350000001
1743281652440,-4.8710033500000005,-1.0726024,6.1602809999999995
1743281652474,-6.1004257,-2.1188686,6.339846
1743281652507,-4.86262365,-2.7102363,6.85100815
1743281652540,-4.61602085,-0.9828198069999999,7.01141975
1743281652573,-4.735731,-0.4381389,6.315904
1743281652607,-4.2844239,-1.6112977499999999,6.8318546
1743281652640,-3.679888,-1.5849615,7.4603324
1743281652673,-3.6906619000000003,-0.09696516499999999,7.5680715
1743281652707,-3.28723895,0.038307219999999975,7.31668
1743281652740,-2.1284454,-0.06464344,7.326257
1743281652773,-1.9249382,-0.039903364999999996,7.9742880000000005
1743281652807,-1.3215994,0.5434838,7.5561004
1743281652840,-1.5658079,2.1308396,6.9024835
1743281652873,-0.004788399999999998,2.053028,9.8258035
1743281652907,0.78529813,0.63326635,10.618284500000001
1743281652940,-0.059855044,2.9855695,10.290278
1743281652973,0.90141697,2.7653030000000003,12.612655
1743281653007,1.33596455,2.03387435,10.673351499999999
1743281653040,-0.23942019,1.7046716175,11.932701
1743281653073,1.0390835,1.2162545,12.026075
1743281653107,-0.25617959,2.1751323,13.2064165
1743281653140,-2.4827871,2.7820623,13.330915
1743281653173,-1.5275006500000001,1.67474415,11.8979855
1743281653207,0.559046075,2.54862775,9.991004
1743281653240,0.17956513,2.2409728,12.667721
1743281653273,0.54468087,1.7753006,10.468647
1743281653307,-0.549469295,2.2397757,9.867702000000001
1743281653340,2.5474305,4.984728,12.79222
1743281653373,1.059434275,-1.07858784,9.4163955
1743281653407,-1.44490075,1.17435595,11.440693
1743281653440,-0.78769237,2.4540567,10.5704
1743281653473,-2.7377696499999997,0.5434838,11.427525
1743281653507,-2.2948424,0.254982477,9.795876
1743281653540,-3.6044706,-0.7050924,10.3956235
1743281653573,-3.643975,-2.3127987,10.433931
1743281653607,-3.7948097,-2.694674,8.967482
1743281653640,-3.6942532,-1.5658079,8.3390045
1743281653673,-4.256890800000001,-2.37145685,8.151059499999999
1743281653707,-4.4125137500000005,-2.9688102,8.85495525
1743281653740,-4.5513773,-2.4492683,9.141062
1743281653773,-4.5465892,-3.05619845,8.7436245
1743281653807,-5.5138463,-4.4208935,8.9938185
1743281653840,-6.145916,-4.8985367,8.221688
1743281653873,-5.762843500000001,-4.6255977,7.8182659999999995
1743281653907,-5.5964465,-4.61602075,7.6841905
1743281653940,2.841125005943841,-5.155434605280994,2.071640834429643
1743281653973,-4.522647,-3.227383833333333,7.304709433333334
1743281654007,-4.7872065,-3.9085343000000003,7.1742253
1743281654040,-4.3478703,-2.693477,6.50744
1743281654073,-3.798401,-2.1835118500000004,7.3609729999999995
1743281654107,-4.54539175,-2.5210943500000003,7.1047936499999995
1743281654140,-3.3327289,-1.0726024,7.489063
1743281654173,-3.8989575,-2.6192566499999996,7.4351933
1743281654207,-3.526659,-0.93373865,7.441179
1743281654240,-3.1627405,0.17477672500000002,7.751227999999999
1743281654273,-2.5953147,0.1412579,8.02297
1743281654307,-2.9340941999999997,-0.688333005,8.2420395
1743281654340,-3.05021295,0.008379705000000001,7.9307928
1743281654373,-3.4763808000000003,0.97563716,9.4199865
1743281654407,-3.9252937,-0.010773909999999998,8.70771175
1743281654440,-4.3406878,-1.9081788,7.711724
1743281654473,-4.5130703,-0.82121114,8.0133935
1743281654507,-4.448426850000001,0.1939303,7.81347735
1743281654540,-4.3981485,-3.335123,8.868123
1743281654573,-3.8905778,-1.891419338,7.59680195
1743281654607,-3.6966474,-0.713472085,6.80073
1743281654640,-4.098873,-0.50517654,9.006987
1743281654673,-3.7325603999999997,-1.1420341999999999,7.638700849999999
1743281654707,-3.775656,-0.46447513,8.408437
1743281654740,-2.8143841,0.053869545000000005,8.32224525
1743281654773,-3.10288535,0.07302315,7.9559321999999995
1743281654807,-2.4540567,0.2633622,6.9407907
1743281654840,-1.64721075,0.284909995,8.040926500000001
1743281654873,-1.3503298,1.1803415,8.446744
1743281654907,-1.9321208,1.88184255,8.05050325
1743281654940,-0.040701429000000004,1.59693255,9.263166
1743281654973,-1.5598224,2.0087352999999997,8.614337500000001
1743281655007,-1.3192051,2.2110452499999997,9.321824
1743281655040,-0.1412579,3.095703,10.299856
1743281655073,-1.6065093,3.3183637,11.0061455
1743281655107,-0.75896194,1.9405005000000002,9.835380749999999
1743281655140,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655173,1.6184803,4.2521024,9.296685
1743281655207,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655240,1.4899915666666665,2.896186066666667,11.128249333333335
1743281655273,1.1396399733333333,3.0334534666666664,10.1330595
1743281655307,0.68713585,1.4640543,12.671312
1743281655340,-0.9768343166666668,2.8355329,12.554395666666666
1743281655373,-0.486022945,2.02190335,11.2994355
1743281655407,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655440,-0.26455929,1.4592659000000001,9.5061775
1743281655473,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655507,0.94570965,-0.36631286,12.51928
1743281655540,-0.2549825,4.0857053,11.495759499999998
1743281655573,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655607,0.24899697,1.9656396,11.5616
1743281655640,-1.9572598499999998,-1.96563963,9.6809545
1743281655673,0.6711745633333334,2.5681803999999997,10.603919333333332
1743281655707,-1.3084313,0.288501316,11.346122000000001
1743281655740,-1.6286557,0.8236053725000001,10.344747
1743281655773,-2.5534160999999997,-1.009156,10.377666999999999
1743281655807,-2.37385105,-0.480037435,9.751583499999999
1743281655840,2.841125005943841,-5.155434605280994,2.071640834429643
1743281655873,-2.55102195,-0.967257515,9.294291000000001
1743281655906,-2.7916391000000003,-0.8714894375,9.568426500000001
1743281655940,-2.96881,-0.17477672,9.7803135
1743281655973,-2.8802247,-0.11492168,9.698911
1743281656006,-2.706645,-0.664390975,8.607155
1743281656040,-2.9664158499999997,-0.80684598,8.957905499999999
1743281656073,-3.2668882999999997,-0.773327145,9.418789499999999
1743281656106,-3.5913026,-0.40222588,10.019734
1743281656140,-3.7098155,-0.767341645,9.6151145
1743281656173,-3.7086184,-0.7661445,9.531317
1743281656206,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656240,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656273,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656306,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656340,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656373,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656406,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656440,2.841125005943841,-5.155434605280994,2.071640834429643
1743281656473,-3.6192348666666665,-0.9848149866666667,8.750807
1743281656506,-3.420117125,-1.1988965075,8.295909250000001
1743281656540,-3.6785820636363638,-0.6655880736363636,8.529452272727273
1743281656573,-3.1052796000000003,-0.183156433,8.145074000000001
1743281656606,-3.1088709999999997,0.06703765,8.358158
1743281656640,-2.885013,0.39264908,8.157045
1743281656673,-3.48595775,0.5171475649999999,8.653842000000001
1743281656706,-3.9815574000000002,-0.18674773,8.774749
1743281656740,-3.7086184,0.04309563,8.7125
1743281656773,-3.8402995,-0.11971008400000001,8.908825
1743281656806,-4.159925449999999,0.18914193499999998,8.968679
1743281656840,-3.7325604,0.062249243,9.040505
1743281656873,-3.9217024,0.05506664,9.2655605
1743281656906,-4.2688618,-0.04070143000000001,9.11712
1743281656940,-3.7469257000000002,0.150834705,9.0955725
1743281656973,-4.039018,-0.16998832,8.6334915
1743281657006,-3.2213983500000003,-0.2932897075,8.8034795
1743281657040,-3.5889084,-0.46686932,9.138668
1743281657073,-3.8283285,-0.497993935,9.084798
1743281657106,-3.7253778,-0.451307015,8.6646155
1743281657140,-3.9384618,-0.69431852,8.882487999999999
1743281657173,-3.655946,-0.770933,8.8777
1743281657206,-4.085705,-0.8523358,9.056068
1743281657240,-3.6750996,-0.9816227,9.13388
1743281657273,-4.3239283,-0.696712715,9.3625255
1743281657306,-3.9348706,-0.213083955,9.5133605
1743281657340,-3.6128504,-0.2777274,9.141062
1743281657373,-3.7026329000000002,-0.6560113000000001,9.329007
1743281657406,-3.8307228,-0.30885202,9.258378
1743281657440,-3.6487634,0.058657942500000004,9.112332
1743281657473,-4.00789355,-0.1173158835,9.214085
1743281657506,-3.667917,0.125695595,9.0333225
1743281657540,-3.7193923,-0.393846185,8.896853
1743281657573,-3.7565024,-0.36391866,8.643068
1743281657606,-3.6152445,0.15682021,8.738836
1743281657640,-3.5410242,0.11252748,8.59279
1743281657673,-3.5829229,-0.0574608435,8.418013
1743281657706,-3.4955344999999998,-0.381875185,8.119935
1743281657740,-3.6224272,-0.59615624,8.379706
1743281657773,-3.7565024,-0.19632454,9.004593
1743281657806,-3.7493198,-0.432153405,8.9100215
1743281657840,-3.7493198,-0.671573565,8.5915925
1743281657873,-3.8307228,-0.8643068,8.865729
1743281657906,-3.6144464666666667,-1.1236786666666665,8.552886666666666
1743281657940,-3.620033,-1.0606314,9.078813
1743281657973,-3.9276877999999997,-1.2952631499999998,9.07163
1743281658006,-4.1539397,-0.90021986,9.148245
1743281658040,-4.162319500000001,-1.9153612999999998,8.75918725
1743281658073,-4.246116499999999,-1.8770541,8.771158
1743281658106,-3.9935284,-1.8914193,8.9998045
1743281658140,-4.302380366666667,-1.4652514333333333,9.331800166666667
1743281658173,-4.51307,-2.267309,8.257602
1743281658206,-4.132392,-2.3894134,8.508993
1743281658240,-4.4400473,-2.2541409999999997,8.236054
1743281658273,-4.32392835,-1.79325705,8.900444499999999
1743281658306,-4.4723687,-1.6663644,8.9040365
1743281658340,-4.3993455,-1.4987702999999999,8.5425115
1743281658373,-4.5154643,-2.0111294,8.508993
1743281658406,-4.09528175,-2.2242134,8.2264769
1743281658440,-4.2592848,-1.8171990999999998,8.593587999999999
1743281658473,-3.8666358,-1.8100165,8.671799
1743281658506,-4.2305543,-2.3427264,8.343793000000002
1743281658540,-4.2161894,-2.3439236,8.085219
1743281658573,-4.0258503999999995,-2.49475825,8.00501335
1743281658606,-4.2305546,-2.767697,8.432379
1743281658640,-4.13478615,-2.6815059999999997,8.3976625
1743281658673,-4.15393995,-2.9520507,8.194155
1743281658706,-3.9432502,-3.0813377,7.711724
1743281658740,-4.127603499999999,-3.21182165,7.9607207
1743281658773,-4.3490675,-3.62003285,8.335412999999999
1743281658806,-3.9240966,-3.4979286,7.9463553
1743281658840,-4.0102878,-3.6020765,8.04092625
1743281658873,-3.9683893,-3.667917,7.94156695
1743281658906,-4.158728,-3.6032736,7.8290396
1743281658940,-4.2401315,-4.05338335,8.06008
1743281658973,-4.0821137,-3.9624038,7.893683
1743281659006,-3.986345866666667,-4.197833766666666,7.8338279
1743281659040,2.841125005943841,-5.155434605280994,2.071640834429643
1743281659073,-3.8227420666666667,-4.529829733333333,7.536148799999999
1743281659106,-3.89895735,-4.665102,7.3011181
1743281659140,-3.5865142,-4.414908,7.9822683
1743281659173,-3.6727054,-4.177882,7.9607205
1743281659206,-3.7529112,-4.0318355,7.9451585
1743281659239,-3.04422745,-3.5027169999999996,8.337807999999999
1743281659273,-3.8618474,-3.2321723,8.978256
1743281659306,-3.540226233333333,-3.9751729,8.789912666666666
1743281659339,-3.691859,-4.3263226,8.695741
1743281659373,-3.31118095,-3.38899255,8.5508915
1743281659406,-2.8143841,-3.1723173,8.610745999999999
1743281659439,-2.4899697,-2.267309,8.805874
1743281659473,-2.7736826,-2.2134395,9.2847145
1743281659506,-2.49595535,-1.64002815,9.646238499999999
1743281659539,-1.5514427,-1.8890251,9.157822
1743281659573,-1.8722657,-1.6136919,8.719683
1743281659606,-1.7561469,-1.5215151,9.188946000000001
1743281659639,-1.7956512500000001,-1.3778631,9.1027545
1743281659673,-1.4437037,-1.0869676,9.706094
1743281659706,-1.5298949,-1.19590375,9.424775
1743281659739,-1.32399355,-1.3395559000000001,9.2069025
1743281659773,-1.2521675,-1.2761095,9.172187
1743281659806,-1.1121067,-1.1228806,9.625888
1743281659839,-1.16477915,-1.02830965,10.055647
1743281659873,-0.9864111,-1.0726024,9.643845
1743281659906,-0.8515377566666666,-1.2609462666666666,10.011753333333333
1743281659939,-1.0199299,-1.0079589,9.241618
1743281659973,-0.557849,-1.2090719,10.135852499999999
1743281660006,-0.51235917,-1.0821792000000001,10.333374500000001
1743281660039,2.841125005943841,-5.155434605280994,2.071640834429643
1743281660073,-0.25697765133333333,-0.5841852033333333,10.366893333333334
1743281660106,0.26455929,-0.58538234,10.156203000000001
1743281660139,-0.021547815,-1.376666,9.32781
1743281660173,-0.23343466799999998,-1.14442838,10.278307999999999
1743281660206,-0.04070143,-0.9983821,9.82341
1743281660239,-0.49081135,-1.3383588,10.189722
1743281660273,0.18674773169999997,-1.0905588499999999,9.68933425
1743281660306,-0.021547817,-1.44849205,9.8581255
1743281660339,0.19871874,-1.3527239500000001,9.222465
1743281660373,0.180762226,-1.3826515000000001,9.526527999999999
1743281660406,-0.28491,-1.3958195,9.7803135
1743281660439,-0.06703765,-1.14921685,9.690531499999999
1743281660473,0.191536135,-1.2629413999999999,9.9239665
1743281660506,0.20111294,-0.6751649,9.569624
1743281660539,-0.14604630500000002,-1.3263877,9.907207
1743281660573,0.09816227,-0.48123455,9.267955
1743281660606,-0.16879122,-1.7190368,9.647436500000001
1743281660639,0.021547815,-0.8690952,9.062054
1743281660673,-0.18914193499999998,-1.1468226499999998,9.379285
1743281660706,-1.12527478,-1.9321207500000002,9.2547865
1743281660739,-0.9588778,-1.76931505,9.7719345
1743281660773,-0.7469909,-1.15400525,9.562441
1743281660806,-0.48602295,-2.0326772,10.635044
1743281660839,-0.2789245,-1.02352125,10.0963485
1743281660873,-0.60573304,-0.7517793,9.694122
1743281660906,-0.65361707,-1.1288660849999999,9.6546185
1743281660939,-0.9481039,-1.1468226000000001,9.765948999999999
1743281660973,-0.89303726,-0.60094464,10.13705
1743281661006,-1.24857625,-0.7541735,9.7025025
1743281661039,-0.910993725,-0.7960720699999999,9.80545275
1743281661073,-0.7158663000000001,-0.190339035,9.6091285
1743281661106,-0.16998832,0.5482722,9.44752
1743281661139,0.25857377,1.6376339,10.141838
1743281661173,-0.775721385,-0.79846625,9.666588999999998
1743281661206,-1.5658079,-1.9009962,9.758766
1743281661239,-1.9297266,-1.64960495,9.642647499999999
1743281661273,-1.51552965,-0.24779988000000003,9.279925500000001
1743281661306,0.25139117,-0.7661445,10.795456
1743281661339,-0.33877955000000004,0.95528645,9.765948000000002
1743281661373,-1.07020815,-0.7266402350000001,9.0979665
1743281661406,-0.58657944,0.4165911,9.9550905
1743281661439,-1.6591817500000001,0.52073886,9.848549
1743281661473,-1.46405435,0.42975921,9.8341835
1743281661506,-1.64361945,0.8738836000000001,10.4662525
1743281661539,-2.2984335,0.7230489,10.115502
1743281661573,-2.5498248500000003,0.385466475,9.759963500000001
1743281661606,-1.5251064,0.30645782,10.081984
1743281661639,-1.44250655,0.9768342999999999,9.866505
1743281661673,-1.95247145,0.41060558,8.942343000000001
1743281661706,-1.6065093,0.9672574650000001,10.2567605
1743281661739,-2.3535004,1.1971009,11.413159
1743281661773,-2.9077580000000003,-0.21188685000000002,9.533711499999999
1743281661806,-2.8323407,0.7757214,9.586384
1743281661839,-2.4408886499999998,0.80445175,9.678561
1743281661873,-2.5546132,0.56503158,8.8932625
1743281661906,-3.16393745,0.8367735000000001,9.046491249999999
1743281661939,-2.8993783,0.16759412,8.851364
1743281661973,-3.3243490500000004,0.61650695,8.926781
1743281662006,-3.4811692,0.59136784,8.6574335
1743281662039,-3.4572272,0.06224924,8.2444335
1743281662073,-3.66073445,0.41539401000000004,7.9822684
1743281662106,-4.04141235,0.08140285800000001,8.470686
1743281662139,-4.3766007,0.6392518,7.599196
1743281662173,-4.4244847,-0.062249243,7.1993647
1743281662206,-4.8159366,-0.9995792,7.672219
1743281662239,-4.867412,0.31962593,7.44955865
1743281662273,-4.5489831,-0.32202014915,7.6363063
1743281662306,-4.11682985,-0.26575639,7.4495585
1743281662339,-4.307169,0.2825158,7.467515
1743281662373,-4.8291045,-0.398634581,8.027758
1743281662406,-4.74889925,-1.1133038499999999,7.4423758
1743281662439,-6.0764837,-1.7860745,7.48188
1743281662473,-5.602432,-0.593762,7.22330665
1743281662506,-4.959588999999999,-1.14083712,6.442796850000001
1743281662539,-4.6279917,2.3056161,5.717354
1743281662572,-5.2612582,-3.65355175,5.54138
1743281662606,-4.3023806,-6.205771,6.4404025
1743281662639,-4.69024095,-7.2472482,8.20612645
1743281662672,-5.6622869,0.31124620000000003,9.08240425
1743281662706,-3.79959795,3.1112650000000004,9.478644500000001
1743281662739,-4.048595,1.6328455,9.433155
1743281662772,-3.6978445,-1.36469495,10.134656
1743281662806,-5.2241483,-2.6120741,8.738836
1743281662839,-2.9245172999999998,1.0414777199999998,8.729259
1743281662872,-1.2665327,2.1499932,7.893683
1743281662906,-1.7429788,1.4987702,8.418014
