timestamp,x_01,y_01,z_01
1743193723093,2.61686245,-3.18189395,8.692149
1743193723126,4.187459,-14.156915,9.660604
1743193723160,4.0569748,-5.3857569,8.1271178
1743193723193,2.18710325,-1.125274765,8.718485999999999
1743193723226,-0.5386954,-1.3790601,9.222465
1743193723260,1.2533646,-6.8522052,8.908824500000001
1743193723293,-0.18435353,-4.3478703,8.329428
1743193723326,1.5861586500000002,-4.42568185,9.192537000000002
1743193723360,1.1360487,-3.8055836999999997,8.28393795
1743193723393,1.7142484,-3.0238767,7.1969705
1743193723426,2.22541045,-5.153519149999999,9.004592500000001
1743193723460,2.0003555,-3.65474885,8.0792339
1743193723493,2.2266076,-3.7325604,8.971074
1743193723526,2.1057004,-4.32512515,8.303091
1743193723560,1.368286275,-4.8015715,8.4551235
1743193723593,1.05344872,-5.6598927,8.22528
1743193723626,0.5506664,-5.6982,7.7332716
1743193723660,0.52073887,-6.9886748,7.6853875
1743193723693,-0.44532153,-5.8945246,6.4619503
1743193723726,-0.317231725,-7.16824005,7.6363065
1743193723760,4.06598369496504,-4.561676184304874,1.53787583544872
1743193723793,1.0566410333333334,-6.517016966666667,7.342218533333333
1743193723826,1.64002815,-7.3059065499999996,8.129512
1743193723860,2.2505496000000003,-7.53694685,8.529344
1743193723893,2.7150247,-5.497087,8.743625
1743193723926,2.3666683500000003,-3.02866515,8.2252802
1743193723960,3.02507385,-3.44645345,7.7117238
1743193723993,4.771644,-8.101978,7.48188
1743193724026,8.566453249999999,-7.59081625,9.743203999999999
1743193724060,7.1945762,-2.69467385,7.74524235
1743193724093,8.808268,-0.62967503,7.563283
1743193724126,4.9823337,3.11246215,7.08563995
1743193724160,0.827196685,3.514688,7.243657000000001
1743193724193,1.0869676,2.7126305,7.920019
1743193724226,-1.180341465,6.28477955,7.8972739999999995
1743193724260,-4.6842554000000005,8.6957405,17.4764755
1743193724293,6.9360023,2.3127987,8.50181
1743193724326,3.99592255,5.07690475,8.603564
1743193724360,4.62200635,-5.0517658,9.3816795
1743193724393,3.6750996,3.3854012,8.693346
1743193724426,3.2010477,3.4512418,8.981848
1743193724460,4.854243650000001,2.0590135,8.3689325
1743193724493,4.173094,1.6903064,8.738836
1743193724526,4.5250411,1.85311215,8.646659
1743193724560,5.1678844999999995,-0.4225766,10.890026500000001
1743193724593,5.18464365,1.037886425,9.8976295
1743193724626,2.7365725,4.24492,7.869741
1743193724660,2.861071,3.4380736,8.483853799999999
1743193724693,4.0342298,0.15801731,9.370906
1743193724726,4.19224715,3.15795205,7.33942515
1743193724760,4.3239283,3.8642415999999997,5.614402999999999
1743193724793,4.10845,3.4691982,5.923255
1743193724826,4.7441108,3.0909145000000002,5.7125653
1743193724860,5.2492871999999995,1.625663,6.326678149999999
1743193724893,6.8450227,0.2896984,5.341464
1743193724926,7.972691899999999,0.10773907,4.96198285
1743193724960,7.441179,-1.7980455,6.8186865
1743193724993,8.3126684,-4.4843398,6.2201359
1743193725026,9.167398,-2.408567,2.597709
1743193725060,9.258378,-3.0669725,2.7246015
1743193725093,8.861738666666668,-4.6359726,1.8738618333333334
1743193725126,11.1497975,-6.9982518,2.7210102000000003
1743193725160,10.370484000000001,-8.408437,3.7074213
1743193725193,9.488221,-8.664616,2.4612393
1743193725226,9.500192,-9.111134499999999,1.17196175
1743193725260,9.977835500000001,-7.753622200000001,2.4983496
1743193725293,9.303867,-3.6774938,1.8291701
1743193725326,9.87847625,-0.99239663,1.8195933000000002
1743193725360,8.289923,-3.3423055,3.6379894
1743193725393,7.8027034,-5.875371,4.381389
1743193725426,7.0066315,-3.13161575,5.762843500000001
1743193725460,7.2352777,-1.4077905,5.638345
1743193725493,6.3350577999999995,-4.188656,6.46793585
1743193725526,4.51546435,-3.6858736,3.2130187
1743193725560,4.55616585,-8.974665,3.89895735
1743193725593,5.0158525,-8.281544,4.39336
1743193725626,4.2245688,-8.9938185,2.00035555
1743193725660,3.7529111,-13.400346500000001,2.24935245
1743193725693,4.06598369496504,-4.561676184304874,1.53787583544872
1743193725726,4.264871333333333,-13.183272666666667,1.3192051333333332
1743193725760,1.1779473,-13.206416,1.7812861
1743193725793,3.48356355,-15.4928795,3.8642414499999997
1743193725826,4.03303265,-7.1047937,2.67192915
1743193725860,3.122039,-10.6996875,5.59524945
1743193725893,-0.5434838,-6.3350577,4.8817773
1743193725926,2.2026656,-11.5460375,6.65588065
1743193725960,3.0825347,1.3694834500000002,7.920019
1743193725993,2.954445,-0.8619126,8.1163435
1743193726026,3.6942533500000003,-0.85113867,5.8370638
1743193726059,4.18027625,-2.8682537999999997,2.2026655
1743193726093,8.377312,-12.91193,2.2840683
1743193726126,11.3760495,-11.226412,8.9231895
1743193726159,5.5617304,0.44771573,6.9264255
1743193726193,6.0704984500000005,-0.3292027499999999,5.53659125
1743193726226,8.8226335,-4.8674121,7.6973588
1743193726259,7.61835,-2.552219,9.018958
1743193726293,7.2759789999999995,-3.2369607,6.3973069
1743193726326,7.4124484,-4.76925,6.871359
1743193726359,7.145894166666667,-3.3087867,5.6247778
1743193726393,7.642292,-3.3039982,5.932832
1743193726426,7.987057,-5.024232400000001,6.4164604999999995
1743193726459,6.7995329,-3.4308910499999996,5.64552765
1743193726493,7.711724,-4.441244,5.884948
1743193726526,8.7053175,-4.2772414,5.4575825
1743193726559,7.4543469,-2.7102363499999997,5.6479216999999995
1743193726593,7.359776,-4.4580035,5.650316
1743193726626,7.5513122,-4.1623197,5.55694215
1743193726659,7.5082163,-3.6595373,5.3282958
1743193726693,7.321469,-3.095703,5.628768
1743193726726,7.5537065,-3.7074213,5.479130850000001
1743193726759,7.3202716500000005,-2.83473475,5.7329159
1743193726793,7.836222,-3.4213142,6.196194
1743193726826,7.599196,-2.5713726,5.5748986
1743193726859,7.4675153,-2.3187843499999996,5.705382650000001
1743193726893,7.350199,-2.9520507,6.505046
1743193726926,7.5321584,-2.8299465,6.4906807
1743193726959,7.345411,-2.5198972499999996,5.9208607
1743193726993,7.437587499999999,-2.65038135,6.15788665
1743193727026,7.31428615,-2.5905262000000002,5.89452455
1743193727059,7.2233064,-2.67791465,5.9280433
1743193727093,7.1873937,-2.7820623,5.269638
1743193727126,7.2280947,-2.8514943500000003,6.07408975
1743193727159,7.383718,-2.6479871,5.9400144
1743193727193,7.557297800000001,-2.48278715,5.9160725
1743193727226,7.583633799999999,-2.28526545,6.907271850000001
1743193727259,7.6015906,-1.7262194,5.8083334
1743193727293,7.1969705,-2.2613235,6.41167215
1743193727326,7.5596919,-2.2792799,6.063316
1743193727359,7.762002,-1.9608512,6.1076083
1743193727393,7.699752999999999,-1.89381355,5.8921303
1743193727426,7.4746976,-2.5498247,6.1938
1743193727459,7.2915412,-2.4779987500000002,6.14471865
1743193727493,7.443573349999999,-2.5929203999999997,5.96994175
1743193727526,7.38491535,-2.40258145,6.102820149999999
1743193727559,7.3789295,-2.576161,6.24647215
1743193727593,4.06598369496504,-4.561676184304874,1.53787583544872
1743193727626,7.2915413000000004,-2.71502475,6.4272344
1743193727659,6.93959355,-2.77248555,6.57328085
1743193727693,7.443573000000001,-2.99514625,6.5936315
1743193727726,7.2891472,-2.8179755,6.7696054
1743193727759,7.3645644,-2.870648,6.6056023
1743193727793,6.884527,-3.1232362499999997,6.7947445
1743193727826,6.9575501,-2.9652188500000003,7.0281788
1743193727859,6.9288197,-3.0142999,6.8809357
1743193727893,7.1502833500000005,-2.9400797499999998,7.0257846
1743193727926,7.09880805,-3.2417492,6.9240312500000005
1743193727959,6.919243,-3.157952,7.065289
1743193727993,6.8486139999999995,-3.2046390000000002,6.752846
1743193728026,6.98867465,-3.85586175,7.6231382
1743193728059,8.628703,-3.6511576,7.3406224
1743193728093,6.41167215,-2.2014685,7.29872395
1743193728126,7.387309500000001,-2.84790285,7.053318
1743193728159,7.491457,-2.707842,7.515399
1743193728193,6.5230026500000005,-2.3223756499999997,6.51582005
1743193728226,6.6822169,-2.9484593500000003,6.6391212500000005
1743193728259,4.06598369496504,-4.561676184304874,1.53787583544872
1743193728293,6.494671,-2.4883736,6.546545333333333
1743193728326,6.5445502,-2.2912511,6.575675
1743193728359,6.5696893,-2.542642,6.4188547
1743193728393,6.55532425,-2.5665842000000003,6.6522896
1743193728426,6.4008982,-2.39899005,6.5074401
1743193728459,6.5696893,-2.9113493,7.041347
1743193728493,6.5960257,-2.40976405,6.760028350000001
1743193728526,6.48469525,-2.58813205,6.96712715
1743193728559,6.6175733,-2.4708161,6.703765
1743193728593,6.4571619,-2.9209260500000003,6.85579635
1743193728626,6.67264025,-2.6024972,6.926425500000001
1743193728659,6.6367273,-3.1435869,6.9120603
1743193728693,6.2668230000000005,-2.48159,6.82706625
1743193728726,6.5900402499999995,-2.825158,7.043741499999999
1743193728759,6.9743094,-2.8083985,7.098808
1743193728793,6.57806915,-2.15717565,7.084443
1743193728826,6.4691329,-2.5079262499999997,7.2077442000000005
1743193728859,6.6103907,-2.719813,7.117962
1743193728893,4.06598369496504,-4.561676184304874,1.53787583544872
1743193728926,6.4481837,-2.78565375,6.954557375
1743193728959,6.4547677,-2.9376855,7.038953
1743193728993,6.8234749,-2.79882175,7.0377557
1743193729026,6.4739213,-2.4827871,6.9479733
1743193729059,6.51342575,-2.64559275,7.3944918
1743193729093,6.3578025,-3.11485635,7.751227800000001
1743193729126,6.50983425,-4.5777135,7.3011181
1743193729159,6.277597,-4.1515455,7.7907324
1743193729193,6.2728085,-4.48074845,7.8254487
1743193729226,5.8550203,-3.8857893,6.90248345
1743193729259,5.6910176,-3.7852328,6.766014
1743193729293,5.94360575,-3.24174915,7.637503349999999
1743193729326,6.042965,-3.7110126,8.008605
1743193729359,4.9272671500000005,0.773327165,5.6419362
1743193729392,6.0489505,-0.81881697,4.9440265
1743193729426,7.32506,-2.3355438,4.88536865
1743193729459,8.018182,-2.7844565,3.8857894
1743193729492,7.7153148,-2.2888567,3.6703112
1743193729526,8.238448,-1.2593501,5.5018754
1743193729559,8.379706500000001,-2.172738,11.410765000000001
1743193729592,8.180987,-0.545878,10.658986
1743193729626,10.293870250000001,-2.94127675,7.6782045
1743193729659,6.7899560999999995,-4.20900665,5.224148
1743193729692,6.64750115,-4.0629602,4.5872905500000005
1743193729726,6.4667387,-2.2242134,3.58412
1743193729759,6.33266355,-2.86825365,4.55018045
1743193729792,7.3154831,-8.567651,4.95958875
1743193729826,6.0321913,-8.177396,3.3770216
1743193729859,6.567295,-8.327033,3.4165258
1743193729892,6.554126999999999,-8.8190425,3.47039545
1743193729926,6.3362548,-10.083180500000001,3.04303035
1743193729959,5.209783,-7.3549876,2.7461493
1743193729992,5.0876784,-5.840654750000001,4.12042125
1743193730026,5.303157,-6.363788,3.7588966
1743193730059,4.65911655,-5.7377042,2.87184485
1743193730092,4.8207251499999995,-7.11197615,4.25210215
1743193730126,5.7305215,-8.377312,5.870582499999999
1743193730159,4.06598369496504,-4.561676184304874,1.53787583544872
1743193730192,6.983886333333333,-10.666966666666667,7.274382800000001
1743193730226,9.002198,-11.051635,7.311892
1743193730259,7.8338280000000005,-4.7034092,5.77361735
1743193730292,6.9587471999999995,-6.4894836,1.7800889500000001
1743193730326,5.0613423,-5.890933349999999,-2.6755204499999996
1743193730359,0.8379706,-8.099585,-3.5697548
1743193730392,1.0522516499999999,-8.6322945,-4.960785749999999
1743193730426,-0.23702596,-7.666234,-7.6111674
1743193730459,-1.2761095,-3.68707065,-8.5592705
1743193730492,-0.478840365,-8.8944588,-9.289502800000001
1743193730526,-3.1842883,-10.16578,-6.4260373
1743193730559,-2.5426422,-5.2229512,-8.672995499999999
1743193730592,-2.2290018,-1.30483996,-7.4579385
1743193730626,-2.360683,3.095703,-2.8203697
1743193730659,-2.7437552499999995,-5.4755392,-3.8810010000000004
1743193730692,-7.70334365,-4.48553675,-6.104017300000001
1743193730726,-5.731719,-6.081272,-5.973533
1743193730759,-7.1490861500000005,-6.8522053,-6.9204399500000005
1743193730792,-6.2404865,-4.72974565,-6.46434465
1743193730826,-6.0046577,-6.7947445,-5.159505
1743193730859,-6.7241154000000005,-7.3849155,-4.22696305
1743193730892,-6.2823853,-4.11204135,-3.94803865
1743193730926,-7.381324,-5.046977,-1.1707647
1743193730959,-7.5393413,-4.93325255,-1.0402806500000001
1743193730992,-7.7189064,-7.6829934,-0.16519992
1743193731026,-7.24485445,-5.475539400000001,1.370680485
1743193731059,-7.9307935,-3.96120675,-1.37666602
1743193731092,-9.4319575,-6.8186865,-0.32321722500000005
1743193731126,-12.038046,-8.477868,-1.9009962
1743193731159,-14.314931999999999,-9.8581255,-0.22146365
1743193731192,-14.2383175,-5.9759274,6.090849
1743193731226,-13.090298,-6.562507,-0.10893620000000004
1743193731259,-14.071920500000001,-6.247669350000001,-3.5470098
1743193731292,-10.812215,-4.1024645,-1.3922282400000001
1743193731326,-9.394848,-2.3654714,1.3479356
1743193731359,-7.3202713500000005,-3.8618474,1.75854125
1743193731392,-4.25449635,1.2617442300000001,2.6910827
1743193731426,-3.845088,2.9352913,2.6767175
1743193731459,4.06598369496504,-4.561676184304874,1.53787583544872
1743193731492,-4.096479125,1.65199916,2.9915551
1743193731526,-4.2161894,3.9264908,4.19943
1743193731559,-5.8286842,4.6459484,3.180697
1743193731592,-5.78918,4.6160207,5.17387
1743193731626,-6.42962885,3.6499604999999997,3.7576996499999997
1743193731659,-6.7456632,5.7137625,1.7465701
1743193731692,-6.4164604999999995,5.2373161,3.2142157
1743193731726,-6.7803793,3.6703112,2.9352913
1743193731759,-6.53736785,7.451952499999999,0.48482583500000004
1743193731792,-7.007828,7.0964136,0.6775591
1743193731826,-7.0102227500000005,3.0933085499999997,2.5845407500000004
1743193731859,-7.96072055,5.5162408,1.3132196999999999
1743193731892,-7.264008,3.8474822,2.597709
1743193731926,-6.62715025,3.4177231499999996,1.95486575
1743193731959,-5.850232,7.329848,-0.936132866
1743193731992,-5.6275712,6.587645800000001,-1.9428947
1743193732026,-4.9344497,7.666234,-3.9001546
1743193732059,-3.96479785,6.9898717999999995,-5.4049102
1743193732092,-3.41892,6.921637,-4.841076
1743193732126,-3.50271715,8.14507385,-3.3387143999999997
1743193732159,-4.0665514,4.67348185,-2.60967985
1743193732192,-4.1060557,1.946486,-3.6391866
1743193732226,-3.2213983500000003,1.30244575,-2.42532625
1743193732259,-2.25533795,-0.98401695,-0.92057051
1743193732292,-0.8882488,-2.4468741,1.30484
1743193732326,-1.55263983,-9.466673499999999,6.851008
1743193732359,-2.7389666999999998,-14.743494,11.26831
1743193732392,-3.7493198,-16.038757,6.5337763
1743193732426,-1.1228806,-14.106636,3.916914
1743193732459,8.020576,-13.129802,5.6670756
1743193732492,4.06598369496504,-4.561676184304874,1.53787583544872
1743193732526,5.2169657,-21.538239,6.1076083
1743193732559,0.23702596,-20.147207,5.8705826
1743193732592,4.06598369496504,-4.561676184304874,1.53787583544872
1743193732626,-0.7589619,-16.2279,4.024653
1743193732659,-0.58657944,-13.089101,2.791639
1743193732692,4.06598369496504,-4.561676184304874,1.53787583544872
1743193732725,4.06598369496504,-4.561676184304874,1.53787583544872
1743193732759,-1.1372458,-11.51611,2.7222073
1743193732792,-0.94331545,-11.84651,4.1683054
1743193732825,0.24420857,-13.661315,4.3047748
1743193732859,4.06598369496504,-4.561676184304874,1.53787583544872
1743193732892,1.6711528,-13.278243,4.525041
1743193732925,1.7166426,-11.08276,5.0302176
1743193732959,1.5330871750000001,-7.724093833333334,5.336276533333333
1743193732992,1.7940551000000002,-6.1610789,6.142723433333333
1743193733025,0.9888053,-6.979098,5.4180784
1743193733059,1.2545617,-8.197746,4.7907977
1743193733092,0.750582225,-7.7691845,4.428076
1743193733125,0.37828387230769234,-9.118593407692307,4.435166515384615
1743193733159,-0.258573785,-8.720879499999999,3.4596213999999996
1743193733192,-0.045489833,-10.323798,4.2521024
1743193733225,0.54946932,-10.8074265,5.1607018
1743193733259,0.1867477335,-7.17422535,4.853047
1743193733292,-0.33279404,-6.871359,4.012682
1743193733325,-0.4189853,-7.2352777,3.5314474
1743193733359,-0.7254431299999999,-8.00860435,2.97120435
1743193733392,4.06598369496504,-4.561676184304874,1.53787583544872
1743193733425,-4.480349400000001,-14.911886333333333,7.350997166666666
1743193733459,-2.5035368933333335,-13.407529333333335,5.980715966666668
1743193733492,1.8770541,-4.6830587,6.5625067
1743193733525,-0.09217675000000003,-4.8674121,5.9160725
1743193733559,-0.67037647,-8.492233500000001,5.96156225
1743193733592,1.472434,-8.252813,4.331111
1743193733625,2.28167425,-6.8941038500000005,3.5194765500000003
1743193733659,3.7433342,-4.7812209,3.3291373999999996
1743193733692,4.098873,-3.3399115,3.2154129
1743193733725,3.35786785,-3.6607342000000003,3.76847365
1743193733759,2.066196,-4.88896,4.924873
1743193733792,0.69551561,-5.9029043,5.874174
1743193733825,-1.24618195,-8.863335,7.4663182
1743193733859,-1.9273324,-9.983821,7.6231384
1743193733892,-2.2601264,-11.116279,7.8745294
1743193733925,-1.7250223,-11.355698499999999,7.380126949999999
1743193733959,-1.51313545,-10.20528475,6.60081415
1743193733992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193734025,-1.02830965,-9.1087405,5.8238955
1743193734059,0.4225766,-7.1407065,4.6579195
1743193734092,4.06598369496504,-4.561676184304874,1.53787583544872
1743193734125,2.22780465,-6.5038487499999995,4.0378212
1743193734159,3.0059201,-6.97430945,4.2760443
1743193734192,4.06598369496504,-4.561676184304874,1.53787583544872
1743193734225,1.76811795,-7.0090256,4.497508
1743193734259,2.7234044,-8.37132625,5.9256494
1743193734292,3.608062,-8.880095,5.932832
1743193734325,2.9145415,-9.101158833333335,5.893726566666667
1743193734359,4.06598369496504,-4.561676184304874,1.53787583544872
1743193734392,4.06598369496504,-4.561676184304874,1.53787583544872
1743193734425,3.2800561999999998,-8.853758,5.791573700000001
1743193734459,3.7799655999999997,-8.397423120000001,5.422388
1743193734492,3.9033468,-7.145095933333334,5.338271566666667
1743193734525,3.8019923,-6.9958575,4.68545275
1743193734559,3.821146,-7.431602,5.032612
1743193734592,3.738546,-7.7260887,5.3306901
1743193734625,3.3686418500000004,-7.89488,5.627571
1743193734659,3.4045548,-7.9116395,6.02500835
1743193734692,2.8658595,-7.630321,6.5026517
1743193734725,2.60369435,-8.51737265,6.46314735
1743193734759,2.5881321,-9.607931,6.3829417
